0.04649865369513191,0.022292268718429667,0.0023138943078650446,0.017094771416050553,0.022618373331171913,0.0019225372892431713,0.005128265861434196,0.005720894168711081,0.0007816480963638078,0.005972330930810829,0.008206168164963794,0.0008606045337728681,0.0008527464427379116,0.0008066173059686233,0.00019413762482925896,0.002566556357983691,0.0024842459948243856,0.00019542290264972084,0.0005231428489744997,0.00031239244244646704,0.000110029584075621,0.0009756347254641121,0.0013664068774652857,0.0001401751993432717,0.0003021872179853599,0.0003355149084439835,0.0002790309814482198,0.00027890905991786774,0.00013388794082215292,0.00030952335510314266,0.00012232517813962938,0.00016138783020222763,0.0

0.04780655157113459,0.024249506641846174,0.0021989520578712825,0.018209611775903262,0.022819690764611593,0.002145824267444181,0.005323331298314187,0.006219677688422332,0.0007433478193114799,0.006058669325401063,0.00813241312384314,0.0008618836747252554,0.0009972677419990623,0.0011196277266421447,0.0001687013747095731,0.0025427393813232772,0.001957994569691593,0.00023122852285570146,0.00063028744961226,0.000522824861339268,9.11613702305922e-05,0.000985634943255614,0.0011351049571782456,0.00012354266882457589,0.00014651060265346557,0.0003848068745755432,0.00013507436988694413,0.00025529758999263616,3.11803471069771e-05,3.4285002411378505e-05,2.909097174898224e-05,7.821250857893454e-06,0.0

0.04917371896921766,0.02497173239195209,0.0021294205292234194,0.01818698608203269,0.021357099580353266,0.0020294784935547465,0.005529052292098637,0.00640366024482885,0.0007200116761327017,0.006163854387614018,0.007141462276236748,0.0009606215308579373,0.001010441042746876,0.0010927676210163134,0.0001691073042272191,0.002480670103213296,0.0018036847224530582,0.00020284186003820563,0.0006394928382021541,0.0005040019029379246,9.142753551030985e-05,0.0009927434442686088,0.000988793202365478,0.0001393407190028928,6.626329165538502e-05,0.0001399520453196519,6.054124369643481e-05,0.0002134053737642689,2.3029656855961126e-05,8.060767233607296e-05,2.153226103041144e-05,0.0001117603247587106,0.0

0.039504983002235886,0.02536844629744166,0.0025696061348271164,0.019664667619200275,0.01610670849180031,0.0022409814728614886,0.004535945014212939,0.007023965368821596,0.0007742909433589744,0.007568314341413131,0.006723243061037248,0.0009089637232944372,0.000722276049489655,0.0010773946272933156,0.00020205358369882186,0.002603532460511111,0.0014373158131607082,0.00023814481074979537,0.0004962825339221292,0.0005606421958015678,0.00010216413817999351,0.001184201160417698,0.0010777214714801035,0.00011506996453985988,0.0004715306522211981,0.0010199447370363454,0.0003529889211938856,0.0006769683285188154,0.00011452242216508743,0.000295749687467728,8.942162522033354e-05,0.00014991251644352915,0.0

0.049932611892014256,0.026010639176660497,0.0020508607464013004,0.019949879557043877,0.013706293070423602,0.0021657432523020286,0.005631558408632603,0.006669012799131454,0.0006949878069401373,0.007508077373679261,0.005347269353134988,0.0010649522975610837,0.0012470240564920936,0.001088988055096113,0.00014007234562515107,0.002505879240202559,0.0017129750398071533,0.0002072686842042776,0.0007457990073552969,0.0004340415083784711,8.368588741920219e-05,0.0009683672890126002,0.000929010287618709,0.0001485795787274275,6.407368862672611e-05,0.0014811905245321851,5.998457581066547e-05,0.0010459779033841566,0.0001241962159757234,0.00013243200931438464,8.578388278378e-05,0.0001549012669907327,0.0

0.04882102591374962,0.025122518960290056,0.002200688516485491,0.0210853539210104,0.013927942354597957,0.0021013522343395373,0.005555179853983135,0.006492050657524871,0.0007221968371821301,0.006992486466148733,0.004899702766534666,0.0008365148786102982,0.0009457165017257652,0.0010167132219473587,0.0001832861756547487,0.0025755084538914156,0.0019665901703026898,0.00020843676591334278,0.0006057940992278812,0.00045714690971049396,9.841973073867051e-05,0.0009012674714781579,0.0010731645105738151,8.654140224923206e-05,7.844970851163682e-05,0.001492199764917564,4.896973687335338e-05,0.0011096515863326356,2.4536553517844603e-05,5.1282670273547814e-05,1.5914518321128816e-05,7.734313348357494e-05,0.0

0.06015987505001193,0.02527640995797616,0.0017030035102178233,0.019851662974501177,0.014327442466755996,0.0017732771857678139,0.006732543612731372,0.005603650881957585,0.0006573570685630154,0.0051933012058305505,0.0037268671478745967,0.0006615723667939547,0.0011700253374553435,0.0010634522602778883,0.00015238420789188197,0.00241588695411743,0.0019706381633505356,0.00019206918065288987,0.0007076845642948484,0.00040405341314502245,8.873969471602344e-05,0.0008023751170252418,0.0010225454605066985,0.00010478540054455578,0.0004023625565478882,0.0013545011831046874,0.00036597080147605525,0.0015260176727109527,8.82686271423962e-05,4.084733620626264e-05,7.511775228234847e-05,0.00014870845381145855,0.0

0.05233716206724384,0.02451445530983886,0.0020708034080721424,0.019275902549071133,0.01410624743810653,0.0016307127631100971,0.006023794259109783,0.006116365944783231,0.0006752758333067525,0.005841395350210882,0.004142494208924173,0.0005153072624231898,0.00077047901818681,0.0010226719070520584,0.0001973750627064455,0.0024353734580307824,0.0019237565916547154,0.00020001913476694113,0.0005302516328607016,0.0005466754047426694,9.713461429867422e-05,0.0010727451866006242,0.0012071929258008149,9.98022655713794e-05,9.531493183961372e-05,0.0013768662026396716,0.00012984398806203755,0.0013407044910052944,9.402517928735794e-05,2.939033540045359e-05,6.727549313762439e-05,8.228688402584259e-05,0.0

0.04427000384107896,0.026985897849458956,0.002335107711280384,0.018151904345688263,0.01484694827339864,0.0014740131991636482,0.004734456249686669,0.00691757870088661,0.0007772344707685448,0.00617623857376539,0.004523248541101946,0.00044807907830579305,0.0007706780547574368,0.0011717339340970368,0.00019015165025532954,0.0023933536577602403,0.00201455551214591,0.0001990243490603621,0.00046570818830960544,0.0005808759765151189,0.00010831879364623729,0.001025043212286579,0.0011999307986422373,0.00011289606617935204,0.00030225321807665124,0.0012110141346973462,0.00029284360429045637,0.0011952335219375684,0.00010690276643565053,6.255533773305876e-05,0.00011250743485183054,5.320625583606118e-05,0.0

0.051648959655645504,0.025263509762553062,0.0019562137722797333,0.021389797575851775,0.013706561316143041,0.0014892432107252453,0.005889374025262266,0.006943857133076002,0.000642681624665508,0.007267333288115513,0.005034262904984173,0.0006061912264191761,0.0011674186500130039,0.0009773114077734125,0.00014911144281529442,0.0027476781000777394,0.0018348492786472278,0.00021701047454916305,0.0007528830696105221,0.0004835302364926658,7.60428014263084e-05,0.0011380245122121651,0.0012220038087464033,0.0001489224530759706,4.290605934766129e-05,0.0015467401971719186,0.00014003178815109754,0.001097531565105284,9.574276561981598e-05,0.0001549176775625433,8.543646338108705e-05,0.00012586032630530454,0.0

0.05397661989665609,0.02718207146727758,0.0020211945818007053,0.021170854141579605,0.015815977123879735,0.0015223372454623374,0.005459079570778828,0.006709289836596783,0.0007120760328297219,0.006786810363797536,0.0058147882184931944,0.0005856616803526061,0.0010355211876077826,0.001149269883905292,0.0001778017945854692,0.0024645932387260413,0.0021491813694050144,0.00021893394908957802,0.0005635153763282124,0.0004496690017198583,0.00010425536878557471,0.0009064351437362313,0.0012638511542118606,0.00012009351119202616,0.0002081222878747486,0.001156721394967034,9.827428929476763e-05,0.0007449520190159648,5.1560693424436904e-05,0.00011618767483853314,3.757645678875711e-05,9.981876094887033e-05,0.0

0.0414862730296342,0.02297327914828884,0.0022511555924168243,0.0216902087342929,0.016980404379991293,0.0015502348062447846,0.005354650283883808,0.006914475213077475,0.0007064165989532299,0.006646926120191115,0.006769322593492831,0.0006933102189010068,0.0006485994736761461,0.0008598815718506411,0.0001884659429480607,0.002525053396455924,0.0020577789192759393,0.00021837462513283592,0.0006024430032501534,0.0005067545806905425,9.387301829497858e-05,0.0009566305880299847,0.0012908693767281019,0.0001407788748366362,0.00042906099347716614,0.001010121651533181,0.00016141479794285193,0.000395430692568613,0.00017515242659734982,6.782300477021801e-05,1.868774450956997e-05,0.00010826438687524993,0.0

0.03294531938957462,0.024998843758457068,0.002618316792849825,0.01746749491097481,0.01980761832097431,0.0014639247516493945,0.004086931606857754,0.00740504734367548,0.0008297571705252059,0.00592891868218211,0.007101507192917844,0.0005777128519733505,0.0007517242401708026,0.0011543231000364718,0.00019733373654865557,0.002136719219208258,0.0022186090001314975,0.00020607616331537465,0.0004634774556080603,0.0005438012853244949,0.00011171751952570875,0.0008714398306810095,0.0011942368775098304,0.00010475165470952299,0.0007471790334980391,0.000238929054849186,0.0005121344549077896,0.00017209851570397177,0.00011084276672367813,0.00024142635031365332,0.00010208291728690506,8.280438408260586e-05,0.0

0.04254589967835438,0.023391982355534743,0.0021126314360703355,0.017540681528041672,0.01987805925529929,0.0014537830581644242,0.005543997342718299,0.006522183922111045,0.0007354799071182638,0.005898221646674455,0.007138941399559099,0.0005807749621829391,0.0012175943093541701,0.0009851395402466086,0.0001419373551331535,0.0024883291670914484,0.001951751443067838,0.0002143121669207091,0.0007835378920217576,0.0003690937060228587,8.202175923921442e-05,0.0009728615291126136,0.0011482890055145747,0.00012388512655787167,0.00037329411634042176,0.0002245940423281039,5.39027106395289e-05,0.00015767706187439694,0.00011570862914835498,4.837000340202357e-06,0.00012596872702859565,4.953750543364512e-06,0.0

0.055450259774337395,0.02724761050318608,0.0015611428251547615,0.016940998722931474,0.020474208933779187,0.0015255103725297435,0.0056927618139929175,0.006400962855664608,0.0006538006301273858,0.005709492534651448,0.007338875611534885,0.0006196938249881915,0.0011086590582629543,0.0011310299285309127,0.00015943498365158528,0.002463005315592329,0.001968067878569757,0.00021844016656967364,0.0006219809816040543,0.0004738648792421884,9.016527404960953e-05,0.0009661907817074205,0.001154996549705714,0.0001259027942006351,0.0002636219646419015,0.0001545143657315864,2.9135619362561958e-05,0.00010842197560763157,6.98400051055452e-05,1.671033450862686e-05,6.519033156008761e-06,1.1730313786668794e-05,0.0

0.051140635449214135,0.024293431636688775,0.0019169704729084366,0.017651599737491853,0.02035809769722132,0.0015359732057755996,0.00568171991858166,0.006368209199210778,0.0006495280184819588,0.00593958411268605,0.007295223122122565,0.0006297628961179538,0.000742178169590395,0.0007703107828956456,0.00022113360413004768,0.002602786192748624,0.0019219413060123747,0.00021769865963595892,0.0006121922677215372,0.0004713315961034774,9.343448837973716e-05,0.001047315516437873,0.001128650601608889,0.00012676435453208972,8.498251754781828e-05,0.00012761472685117104,3.902971510470571e-05,9.256516212126966e-05,0.00017574725422704067,6.558100461253066e-05,5.832904029241943e-06,4.9218442898647955e-05,0.0

0.04641170987273686,0.02677864185748388,0.0019018513073881735,0.016695841606213357,0.020746977628487137,0.0015250943883835181,0.004828475702330453,0.007036496057894893,0.0006985275901848414,0.005777970384003144,0.007269447744553817,0.0006428749236539811,0.0008932976464399678,0.0011360745823077332,0.0001729573024110011,0.002430898968697978,0.0019699606602356385,0.00021459766097608693,0.0005476893245658711,0.0005373383897731415,9.912633051523756e-05,0.0009615357897638782,0.0011400189010126736,0.00012480209671721966,0.0002143730965208671,0.0001606197556797943,0.00028801433445509617,0.00011436305744158346,5.22279348525249e-05,3.0921002174777154e-05,5.5298394713682114e-05,1.0915313697273471e-05,0.0

0.06048199820942055,0.02035095744353703,0.0018938775692689063,0.016592588086936852,0.021111946488761826,0.0015170176402004097,0.0071708432283336485,0.005475701245303109,0.0006393861175543783,0.005703734852343795,0.007273233570802713,0.0006523702134580956,0.0013421397143416843,0.0007550854897853494,0.00017308661329182756,0.0024740671609639257,0.0019804525650591416,0.00021450045969264117,0.0008947347361711198,0.0002775086988352688,8.647467103871247e-05,0.000966304307020647,0.0011432460787973518,0.00012493874651834012,0.0005796348017508579,0.0001703632257288022,0.00047644178414824804,0.00012718379418190238,0.0002206093264721301,2.048266810728099e-05,0.00021569228777438933,7.517188324541593e-06,0.0

0.06381273079144141,0.024917236742076354,0.001452550957334417,0.016149163289414094,0.021407561103574953,0.0015533896300097565,0.006829226244420193,0.005713150972836749,0.0006506750059636964,0.00551371940729142,0.007409152492457853,0.0006645028987024514,0.0010617133244289086,0.001274318074619451,0.00014507614347238992,0.002446210238521629,0.00197374446229414,0.00021928665088950973,0.0005741088581978467,0.0005109425689924557,9.621755825442345e-05,0.0009492432688477055,0.0011637626085919648,0.0001253645273010996,0.0005595499739695241,0.0002499556029419901,0.0003625893125891131,0.0001534545544789768,0.00011219000820147647,2.534633511602557e-05,3.1851939871218813e-05,2.4468127683847755e-05,0.0

0.05423701465104041,0.023101681660118202,0.00210537955909912,0.01740254273996765,0.021214753129235125,0.0015899563003995366,0.006243066928237532,0.006036522232008164,0.0007043069414359971,0.005678979403015843,0.007532355152160671,0.0006604372957535225,0.0007325183638267722,0.0009755910880766779,0.00021447942617494104,0.0025819561574834263,0.0019270848110293692,0.00021918500611882075,0.0005470844335951621,0.0005207848412618922,0.00010184274003364393,0.0010008350744941457,0.0011611903337946767,0.00012277068077129474,0.00023463192454287803,5.86304358268153e-05,0.00018436595931700645,8.677229483261924e-05,0.00011770656032889338,5.412167047322415e-05,4.929258743481769e-05,2.0905002293017437e-05,0.0

0.04960507729137772,0.0249590271371474,0.0020694328698555643,0.01750050637054371,0.021087630112194614,0.0016150601116559353,0.005593423105069848,0.006400259944860298,0.0006999821435256702,0.005808532225312968,0.007533360254744386,0.0006656970967009692,0.0008537946507778146,0.0011463779487203621,0.00017127826061305321,0.002490545526235676,0.0019328553293277415,0.00021807357887210682,0.0005373120254692468,0.0005273366940826657,9.405776271095434e-05,0.0009963340228753388,0.0011428143987114992,0.00012425508089749048,4.9902469025095154e-05,3.0101564754097524e-05,4.5444543967995736e-05,4.020078469451719e-05,6.880276365040894e-05,8.282333915857485e-06,5.638000776589139e-05,1.3043751430736484e-05,0.0

0.05071869493354195,0.024818655271347835,0.002067297225353032,0.017547049532405764,0.021011140922195578,0.0016267193153063353,0.005761071291226467,0.0063647281762699995,0.0006991993495521707,0.0058589059810550325,0.0075229573527782825,0.000668384458584663,0.0010038205792103916,0.0010520286525032214,0.00017346388111939346,0.0024863341321374323,0.0019377534302701892,0.0002166261129026233,0.0006349451100867193,0.000475506590646936,9.454724018420968e-05,0.000984666345283165,0.0011410433812164221,0.0001238401321111613,3.825805291853879e-05,1.7467707565063033e-05,3.449600147216915e-05,2.2144324498488332e-05,1.3362414769942047e-05,4.658666994326245e-06,1.2500324302464026e-05,5.1393755637252566e-06,0.0
