0.02542632661635453,0.03938311034763267,0.0010158360443521242,0.00593168197164552,0.016230747266089487,0.0014111011869316326,0.0031607342452909045,0.008800522212551416,0.0003474427720725046,0.00200578480049544,0.0057448116054159264,0.0005614728151308433,0.0004518029933102216,0.0007157074989214381,4.951805927674943e-05,0.0006736145345400215,0.0007599248674551041,0.0002128958661268154,0.00024245926527642706,0.00035985318964728327,3.6972744232548315e-05,0.00020048478840970928,0.0004947197006944855,0.0001476539555082682,0.00010763288042328827,3.3139629392481806e-05,0.00012989413161236348,3.326321999986029e-05,6.909655279632583e-06,4.5080000435773336e-06,1.3593871112450884e-05,1.8228125142407228e-06,0.0

0.025894205085526603,0.03962601043422859,0.0009601271341859233,0.0058739915403640455,0.016188423494585505,0.001414965740210918,0.0032785102537091497,0.008883693522927266,0.0003159807540414907,0.0020285141025258436,0.005745822161346018,0.0005558743194521291,0.0004580279182748484,0.0007169559056325586,4.852144508713513e-05,0.0006749586194995818,0.0007600747527414583,0.0002129541870656856,0.00024702084332291213,0.0003549728619818439,3.6694660588422306e-05,0.00020209810484536321,0.0004962080924786062,0.0001471102860635433,0.0001317308984293273,2.3006932801776596e-05,0.00016316340560867896,4.124214994195504e-05,9.135172555545783e-06,3.907666704440778e-06,1.3155161430361393e-05,2.7434375214331056e-06,0.0

0.025777654679230717,0.03894603543931694,0.0009803849197009054,0.005737648835110905,0.016146949740249807,0.001424465684275587,0.0032700975799516184,0.008749365516467692,0.00031775449791819946,0.0020102232673697737,0.005741072186916112,0.0005558460021577112,0.0004417343924688446,0.0006747713220835497,5.381116655508799e-05,0.0006705391282477933,0.0007612179954158062,0.0002133824293882468,0.00023001634959235362,0.00032707492172718406,4.1907776574537996e-05,0.00019588570042976066,0.0004953758967803315,0.00014814346631098984,7.663085725857656e-05,8.095772652790056e-06,0.0001256970927161937,3.448357735235739e-05,1.3976207113423906e-05,5.6130000542590005e-06,9.993225912831113e-06,1.6943750132373047e-06,0.0

0.025577749528156092,0.03872783705644264,0.0010193721666757452,0.005644246463365777,0.01630350637453552,0.0014216047165378214,0.0031843828736545085,0.008609100155104164,0.0003492187372940809,0.0019828588764784737,0.005734738586377509,0.0005600302988387378,0.0004398559967563219,0.0006943525349515693,5.488244347997775e-05,0.0006736220294375655,0.0007781197656476188,0.00021220379098555565,0.00022185612899656512,0.00032639115603214916,4.554476779685729e-05,0.00019470547992739637,0.0004951581787412528,0.00014874587705204133,5.623684202016836e-05,2.6163857213107338e-05,7.718707122805082e-05,2.426536131129957e-05,5.0234483538121305e-06,8.372333414265891e-06,1.2087419483511239e-05,2.558437519987793e-06,0.0

0.02541577809777551,0.038596450541203704,0.001060303947960373,0.005609295144728661,0.016350861381917495,0.0014234471198453877,0.00313287287120616,0.008541094510124945,0.0003737601553903595,0.0019584048902207595,0.0057245941595408115,0.00056747358296261,0.0004408124946140289,0.0006981884055436569,5.492910768952491e-05,0.0006778878752897017,0.000768686984959734,0.0002126470301209692,0.0002256178917667026,0.00033493372876156584,4.4613378057284556e-05,0.00019517220555540104,0.0004946736365983931,0.00014918164581769825,4.318963227129323e-05,3.685693865606753e-05,5.237335653279052e-05,1.4577859647125175e-05,3.2655172920511302e-06,2.57333335820889e-06,6.2016129692429765e-06,2.4568750191943355e-06,0.0

0.025794179391792117,0.039428449709194915,0.0012284229237060934,0.005561408283655905,0.016578101272536894,0.0014466544113726726,0.0030403605194300088,0.008527980269021851,0.0004159745932525679,0.001947091640384786,0.005765052552591741,0.0005809751023686851,0.0004536875401343694,0.0007421909947491687,6.317134035868296e-05,0.000676567524172364,0.0007859708157253904,0.00021489710748633293,0.00022022334820544237,0.0003408986847590416,4.734659743619432e-05,0.00019665554776553468,0.0005021069041801109,0.0001502581529787474,0.0001149056858575285,8.111041890013476e-05,4.641409463379896e-05,2.3208218272554638e-05,1.9848965825242578e-05,1.2273000118639003e-05,7.650645242732674e-06,4.77125003727539e-06,0.0

0.02387861911312599,0.041865352619393725,0.001639988271927554,0.00588553758083552,0.01681180680300576,0.001480574936947658,0.003028939962317829,0.00878178173889946,0.00048251386808647245,0.001964481208262348,0.0059594733899043075,0.0006057560664306403,0.00039992682453077394,0.0008099754105991117,7.688795143928765e-05,0.0007042811569909564,0.0007852913357605852,0.000215805803257682,0.00022966327324338702,0.0003726518039653129,5.0080769156351086e-05,0.00020059385768986617,0.0005235197557920116,0.0001517933421770702,0.00032336464161806025,0.0001260100532634802,0.00012501524056230656,9.956644567552157e-05,5.6508621566513105e-05,1.739800016818067e-05,2.0244516344538396e-05,2.0014062656359862e-05,0.0

0.022170880249015236,0.046090632907620284,0.0020708258197809533,0.005978321015211995,0.018153371978065252,0.001580835296162745,0.0029843102082057994,0.009652381418450625,0.0006139863854150698,0.0019344998485955806,0.0064989249578566305,0.0006567946581722779,0.000405879562805989,0.0008827691565226069,7.729726322017272e-05,0.000686988554632524,0.0008792611813084939,0.0002220367012790719,0.00022619354828796857,0.000442854247799188,5.7795209427730364e-05,0.0001943646384269061,0.0005701287988326173,0.00015544196822833513,0.0006849749118132541,0.0003886551642815483,0.00038880572778209277,0.00031236505365985384,8.91582772455595e-05,6.527500063099168e-05,6.569967811873851e-05,5.362593791895264e-05,0.0

0.02242422992767782,0.047276877400303056,0.0020592252075629725,0.006021562117481481,0.020356758147777092,0.0017006447694254147,0.003128378136420521,0.010795571383251865,0.0006808433125650288,0.001725128373422089,0.007893686479063104,0.0007748719458631965,0.0004510210332448775,0.0007622882728271026,5.187860164827068e-05,0.0006839493736784251,0.0009841614848369552,0.00022580478936760006,0.0002486473097829058,0.0004962109641332369,5.1245006330817e-05,0.0001664874393294744,0.0007195485586822239,0.0001678355485433705,0.0007792805822784511,0.0008193757309592032,0.0007292573600710381,0.0008683880063195111,2.849413837318491e-05,0.00012468600120529803,9.996322687057627e-05,0.00016287656377247313,0.0

0.02508727266151067,0.049465527226195245,0.0019081941600327167,0.004728601954363596,0.023057671958930617,0.001756838902466669,0.0031250013885825143,0.012589967706949794,0.0007793688428186801,0.0011217763412346986,0.009217520170861325,0.0008202995490021119,0.0005061342245170474,0.0007991394687571911,4.375902918706515e-05,0.0005847743910768148,0.0010020624903111287,0.0002179925607465581,0.00023053780810476182,0.0005553666933282472,5.4114410508048755e-05,0.00011746397908629272,0.0006832226732438508,0.0001548308087835754,0.0009498955097619249,0.0013544067263434585,0.0012655909309802792,0.0014173188149036965,5.400965601049467e-05,0.0001439423347247759,0.00013759451759374808,0.0001457071886383374,0.0

0.029103967203271373,0.050445087331079566,0.001652268139281146,0.005125552091511417,0.02785398434204231,0.0018061061316541826,0.003558985407219724,0.01333433475893026,0.0007136592402927915,0.0012553545319534923,0.009971892941505908,0.0008240965650388953,0.0005299790087318457,0.0007428954987079313,3.880395676472191e-05,0.0007072841126069258,0.0011519977384273493,0.0002169200109088594,0.00027424087243176814,0.0004236748199849479,3.4076674500400374e-05,0.00021470378689949514,0.0005940499708468376,0.0001486608896445901,0.0010416007782841018,0.0022844875040968333,0.001490676215869909,0.0017023756495866743,4.3412414466744376e-05,0.00022008133546078627,5.892612965953621e-05,7.13818755576709e-05,0.0

0.036783093746936654,0.061157565987804766,0.0017347676711195275,0.0029991716331170554,0.027807152724861173,0.0015428921068168584,0.004016442879195622,0.013614476268830625,0.0006501187810300289,0.0008945581770169158,0.009396136383453258,0.0006789637682549938,0.0006606593752076335,0.0012714055176607296,5.855158361351431e-05,0.000489509246694,0.0007597614631037063,0.00018110428919239813,0.0002912679925155391,0.0003828952938440014,3.196152459079808e-05,0.00013959322711945663,0.00039716854761197,0.00012222022401366635,0.001977852277851222,0.0023105771305093332,0.0015866736658006312,0.0015008574006830035,0.0002909517286526993,0.00010359400100140868,4.5714516615670656e-05,8.401500065636719e-05,0.0

0.0396207232374359,0.06246071552572924,0.0015088620636163259,0.0033913840408485944,0.02518655766558085,0.0014320799526876156,0.004320209190083997,0.01271627346686691,0.0004959341231035494,0.00106519611891873,0.00843612903947757,0.0005838451434440866,0.0005065263578831491,0.0007573267662239019,4.0089222421963634e-05,0.0007077025777198001,0.0005473011269457942,0.0002022036940006115,0.0002620799968714594,0.0002419425938942641,2.3329027357304173e-05,0.0002198477668248942,0.0003678218072985537,0.00013493125729182847,0.0021121147781721626,0.0017959642206787224,0.0013373505923967809,0.001117866977747863,3.8624828185557685e-05,0.00012432533453514492,6.880838782925058e-05,9.389781323357666e-05,0.0

0.04235280904758723,0.0618451400270856,0.0013732407845547321,0.0009175336351073095,0.019498264419401508,0.0011426062716743375,0.004379958115452156,0.011836602897297557,0.0004384568246566624,0.0005952176708143699,0.008259905440076112,0.0004742647098017017,0.0005138684784966893,0.0006741346275230469,4.389368876318695e-05,0.00047981147384683765,0.00021661304026807581,0.00018131313369730475,0.00023802555243530545,0.00022812582846454878,3.3741926552077455e-05,0.0001292343722365565,0.00046869826663861416,0.00013046608556112997,0.0020978675675266466,0.0009877023405711048,0.0010887282600440737,0.0011123055482210604,3.455241432926161e-05,0.0003292796698497035,7.416193627333673e-05,5.305218791447021e-05,0.0

0.03548503126704721,0.050223993616110164,0.0012461967664212437,0.002431270497608593,0.01953162759325653,0.0011467254660611726,0.004002900283163734,0.010723134413892346,0.0004377537690060946,0.001006365223609367,0.007721947108614411,0.0004882717761992941,0.000297969842677462,0.00023746994027219731,4.577825619732718e-05,0.0007831256054296261,0.0007674514599718268,0.00021284809850069314,0.0001932527351761842,0.00022120120131614675,4.160921759360134e-05,0.00024886201316796144,0.00042612678507720987,0.00015004110180579593,0.0010945492178471756,0.0008310241974213818,0.0007421740324593121,0.0008583351474497164,0.00023457586570893588,5.487500053045834e-05,8.16370976432336e-05,6.114156297766846e-05,0.0

0.034985770467647906,0.04415461283082963,0.001219219682554974,0.0026109959895891065,0.020140840013607435,0.001116599592284969,0.003912893076662594,0.009920111501492267,0.00045449271325523544,0.0012441011669865225,0.00748197803885704,0.0005046858126223974,0.0004324285294689831,0.0004306474953842144,5.1015980403213215e-05,0.0006940118982060629,0.0008199060201268326,0.00020942993604538618,0.0002208274192167891,0.0002444267426547346,4.386531400776065e-05,0.0002310678145656997,0.0004610677056641983,0.0001506355970530162,0.0006465384830935545,0.0009131815398409663,0.0005111424486393957,0.0007393254841484134,0.00013196103653042988,3.2158333644197224e-05,6.363483938708053e-05,3.381968776421631e-05,0.0

0.03355549078908135,0.042311666618996296,0.0012983029606230773,0.0039142444329032106,0.020880734703052177,0.001189353718921783,0.0037471604128461178,0.009672137068233338,0.000463180393032077,0.0013777781677391727,0.006784589595136267,0.0005436370839556476,0.00039531579747878936,0.0005846861796037983,5.953686506652431e-05,0.0008227036610603969,0.0008608564437150835,0.0002230331561774828,0.00020428176688160895,0.0002990760160701872,4.3310099060755635e-05,0.00022472907156724877,0.0003502522657417662,0.00015661887717955954,0.000493381968655007,0.0009607234830135031,0.000426002040554978,0.00046506436560569985,6.160344923177767e-05,9.371300090589235e-05,3.2467742281108215e-05,0.00010657781333263916,0.0

0.031579915094174536,0.04055502727501429,0.001269524518774624,0.0047397577411528264,0.01830700471070267,0.0013341712789951944,0.003573899495519854,0.009330668507972227,0.00044386246739175415,0.0015458220967319706,0.006470636622983488,0.0005595997093912674,0.0004097370786838957,0.0006456703834829898,5.137196165890153e-05,0.0007264217089107771,0.0005939036952931864,0.00022321645055678913,0.0002166789036649967,0.0003119526036692295,3.985024331037962e-05,0.000215268674879641,0.0004624861321702917,0.00014992195279338877,0.00033565105079846517,0.00044193287910932084,0.0003142905095894257,0.0003271711276318972,3.199827635859395e-05,0.00010016366763491546,2.1612903455879294e-05,2.6830000209609374e-05,1.0

0.029360456089865976,0.04156926403173523,0.00125072846367402,0.0049364729396182755,0.017296912781523004,0.001365458848804534,0.0034473675842302187,0.009088973540254723,0.00043187609048665645,0.0015977602436189928,0.0063066327960497595,0.0005631018924214658,0.0003928776506083803,0.0007478762774559006,5.154595249735594e-05,0.0006948650673764902,0.0006760096795870905,0.00021554752481411395,0.00021715458327671922,0.0003138859411753663,4.01792772112205e-05,0.000205220667445188,0.0004728375167827745,0.00014866297266928253,0.0003376290522764279,0.0002490724129733007,0.00023482899290943538,0.0002605875447652175,3.1462414281313334e-05,5.0947000492487675e-05,2.034483892625151e-05,1.7345312635510254e-05,1.0

0.02769724133328791,0.0404471112259283,0.0011196821677316874,0.005111942926477763,0.016589062952269515,0.001381804144995689,0.0032883428420995334,0.008839300949121387,0.0004127392044530359,0.0016598299122603127,0.006127873767861265,0.0005648742219073784,0.00040063650903452276,0.0006480915358924354,4.3907021394486136e-05,0.0006950243339493005,0.0006942727608902604,0.00021429501322218721,0.00021131961511920705,0.0003089916183056426,3.895599487944016e-05,0.0002076860876320676,0.00046738065966359115,0.00014844300526176165,0.00022217056600584692,0.0001230765904850665,0.00014969154778929304,0.0001877271751059897,3.3513793623489906e-05,4.073900039381034e-05,2.4822580909401664e-05,2.1588437668659666e-05,1.0

0.02659507712726793,0.03966551584590487,0.0010707857870138188,0.005226406568602827,0.016529910021412974,0.0013982825868639943,0.0031936073341128682,0.008663521776619413,0.00040511554886773284,0.001700032620984884,0.006015281747896946,0.0005696473517399746,0.0004214857018878851,0.0006730789422596123,5.007602989662046e-05,0.0006878960618101452,0.0007601076687259124,0.00021392398096347013,0.00022169353496999183,0.00032389801035463873,4.083020245354971e-05,0.0002030824550987791,0.0004817830773305477,0.00014877587260761239,0.000143700907373318,0.00010198504310829323,9.173374433835489e-05,0.0001422532387227885,1.7997931313761005e-05,4.8920000472893335e-06,1.329903239963486e-05,1.0768437584128418e-05,1.0

0.025683176219388523,0.03844379151125279,0.0011231350480043758,0.005553913921541481,0.016553240237997015,0.0014337925389599604,0.0030868061122149445,0.008466189633956706,0.00040991254310912616,0.001785367561234192,0.005903226642264,0.0005809051419942412,0.0004232080131429202,0.000650276426082681,5.573506525156083e-05,0.0007045309869090903,0.0007668072471332225,0.00021596188119884892,0.00021929882488929583,0.00031914763815755397,4.22953794620698e-05,0.00020969341684228825,0.00048018343640869425,0.0001498040535957971,3.720522779974621e-05,7.662618623545334e-05,2.7662234475567567e-05,8.871001523911333e-05,2.7484483185104052e-05,1.3127666793567447e-05,1.6690645338964936e-05,1.3889062608508302e-05,1.0
